date,period,value
2021-01-19,2020-06-30,371341296.55
2021-01-19,2020-09-30,328166078.22
2021-04-21,2020-12-31,140206278.63
2021-04-21,2021-03-31,15856711.46
2021-08-07,2021-06-30,13681262.68
2021-10-28,2021-09-30,16211755.52
2022-04-11,2021-12-31,17537703.02
2022-04-26,2022-03-31,15983746.31
2022-08-16,2022-06-30,17391249.78
2022-10-31,2022-09-30,27307551.76
2023-04-22,2022-12-31,33488237.87
2023-04-22,2023-03-31,33583859.65
2023-08-15,2023-06-30,35186214.12
2023-10-31,2023-09-30,31760630.44
2024-04-29,2023-12-31,27431097.42
2024-04-29,2024-03-31,20153314.82
2024-08-30,2024-06-30,20557081.63
2024-10-30,2024-09-30,19348598.45
2025-04-30,2024-12-31,507951164.36
2025-04-30,2025-03-31,521687394.6
2025-08-27,2025-06-30,45650615.01
2025-10-31,2025-09-30,89121002.94
