date,period,value
2021-01-19,2020-06-30,43256.06
2021-01-19,2020-09-30,60432.02
2021-04-21,2020-03-31,0.0
2021-04-21,2020-12-31,60432.02
2021-04-21,2021-03-31,35770.74
2021-08-07,2021-06-30,43009.49
2021-10-28,2021-09-30,43009.49
2022-04-11,2021-12-31,169394.02
2022-04-26,2022-03-31,130889.88
2022-08-16,2022-06-30,212908.63
2022-10-31,2022-09-30,330336.71
2023-04-22,2022-12-31,481505.97
2023-04-22,2023-03-31,283629.03
2023-08-15,2023-06-30,5609125.38
2023-10-31,2023-09-30,6053775.77
2024-04-29,2023-12-31,142238355.77
2024-04-29,2024-03-31,1468945.85
2024-08-30,2024-06-30,17642425.76
2024-10-30,2024-09-30,57139884.6
2025-04-30,2024-12-31,57404824.39
2025-04-30,2025-03-31,621512.11
2025-08-27,2025-06-30,1638930.97
2025-10-31,2025-09-30,36653322.22
