date,period,value
2022-04-11,2021-12-31,47253.31
2022-04-26,2022-03-31,-62491.37
2022-08-16,2022-06-30,122292.71
2022-10-31,2022-09-30,2301.19
2023-04-22,2022-12-31,-321382.06
2023-04-22,2023-03-31,-355737.49
2023-08-15,2023-06-30,-355737.49
2023-10-31,2023-09-30,-355737.49
2024-04-29,2023-12-31,-5000000.0
2024-04-29,2024-03-31,-5000000.0
2024-08-30,2024-06-30,-5000000.0
2024-10-30,2024-09-30,-5000000.0
2025-04-30,2024-12-31,-5000000.0
2025-04-30,2025-03-31,-5000000.0
2025-08-27,2025-06-30,-5000000.0
2025-10-31,2025-09-30,-5000000.0
