date,period,value
2021-01-19,2020-06-30,3702195994.24
2021-01-19,2020-09-30,3439555131.03
2021-04-21,2020-12-31,3419594123.45
2021-04-21,2021-03-31,4715147602.26
2021-08-07,2021-06-30,5103057426.56
2021-10-28,2021-09-30,5002223563.57
2022-04-11,2021-12-31,4625664414.64
2022-04-26,2022-03-31,4086043046.76
2022-08-16,2022-06-30,3456250509.4
2022-10-31,2022-09-30,3985711472.44
2023-04-22,2022-12-31,5270926599.09
2023-04-22,2023-03-31,3883413168.12
2023-08-15,2023-06-30,2730354685.54
2023-10-31,2023-09-30,3401378755.95
2024-04-29,2023-12-31,6033027834.7
2024-04-29,2024-03-31,7159207518.94
2024-08-30,2024-06-30,5536233041.39
2024-10-30,2024-09-30,5647978430.64
2025-04-30,2024-12-31,6804140810.86
2025-04-30,2025-03-31,6076270186.12
2025-08-27,2025-06-30,6710338545.48
2025-10-31,2025-09-30,5293886588.29
