date,period,value
2021-01-19,2020-06-30,3523152600.87
2021-01-19,2020-09-30,5100204969.03
2021-04-21,2020-12-31,3686891253.62
2021-04-21,2021-03-31,4890579472.95
2021-08-07,2021-06-30,4051526427.36
2021-10-28,2021-09-30,5179568527.65
2022-04-11,2021-12-31,4120330863.78
2022-04-26,2022-03-31,5143411348.83
2022-08-16,2022-06-30,4221602929.4
2022-10-31,2022-09-30,5366486207.19
2023-04-22,2022-12-31,3949655433.58
2023-04-22,2023-03-31,4243730522.04
2023-08-15,2023-06-30,4335917241.43
2023-10-31,2023-09-30,4121231476.76
2024-04-29,2023-12-31,4484296515.63
2024-04-29,2024-03-31,4276109537.78
2024-08-30,2024-06-30,3573441604.46
2024-10-30,2024-09-30,4197510044.35
2025-04-30,2024-12-31,3794336830.01
2025-04-30,2025-03-31,4136469200.96
2025-08-27,2025-06-30,4492879743.87
2025-10-31,2025-09-30,5396766778.82
