date,period,value
2021-01-19,2020-06-30,123732202.33
2021-01-19,2020-09-30,108209649.03
2021-04-21,2020-12-31,86972881.71
2021-04-21,2021-03-31,106353867.69
2021-08-07,2021-06-30,85480395.15
2021-10-28,2021-09-30,80290567.43
2022-04-11,2021-12-31,67454923.45
2022-04-26,2022-03-31,89975977.22
2022-08-16,2022-06-30,103660078.88
2022-10-31,2022-09-30,81175468.79
2023-04-22,2022-12-31,164445691.29
2023-04-22,2023-03-31,158000356.5
2023-08-15,2023-06-30,190550326.79
2023-10-31,2023-09-30,202199775.11
2024-04-29,2023-12-31,177880384.94
2024-04-29,2024-03-31,194381748.9
2024-08-30,2024-06-30,230594134.67
2024-10-30,2024-09-30,245210048.12
2025-04-30,2024-12-31,245068695.06
2025-04-30,2025-03-31,301952501.38
2025-08-27,2025-06-30,262573057.46
2025-10-31,2025-09-30,262941280.61
