date,period,value
2021-01-19,2020-06-30,16747622209.6
2021-01-19,2020-09-30,26524676012.07
2021-04-21,2020-03-31,8218446469.14
2021-04-21,2020-12-31,38357474762.01
2021-04-21,2021-03-31,14904252347.54
2021-08-07,2021-06-30,29995526710.23
2021-10-28,2021-09-30,41328677184.96
2022-04-11,2021-12-31,57164035473.68
2022-04-26,2022-03-31,15611404957.23
2022-08-16,2022-06-30,25762208649.33
2022-10-31,2022-09-30,38262974359.49
2023-04-22,2022-12-31,51770756164.93
2023-04-22,2023-03-31,15345606960.92
2023-08-15,2023-06-30,28801868461.47
2023-10-31,2023-09-30,41079524828.01
2024-04-29,2023-12-31,65163550273.76
2024-04-29,2024-03-31,19544988715.74
2024-08-30,2024-06-30,36188251912.34
2024-10-30,2024-09-30,48360999608.55
2025-04-30,2024-12-31,64510803870.5
2025-04-30,2025-03-31,11423930374.36
2025-08-27,2025-06-30,33403916138.32
2025-10-31,2025-09-30,48252116292.94
