date,period,value
2021-01-19,2020-06-30,2875283.62
2021-01-19,2020-09-30,4251984.26
2021-04-21,2020-03-31,485436.9
2021-04-21,2020-12-31,5406046.04
2021-04-21,2021-03-31,1095465.51
2021-08-07,2021-06-30,2335445.55
2021-10-28,2021-09-30,3718960.32
2022-04-11,2021-12-31,14624959.6
2022-04-26,2022-03-31,3088851.36
2022-08-16,2022-06-30,12989363.49
2022-10-31,2022-09-30,19531651.48
2023-04-22,2022-12-31,27775418.83
2023-04-22,2023-03-31,6849517.55
2023-08-15,2023-06-30,13139209.48
2023-10-31,2023-09-30,19703392.27
2024-04-29,2023-12-31,27329450.15
2024-04-29,2024-03-31,3054943.14
2024-08-30,2024-06-30,6264133.94
2024-10-30,2024-09-30,9620157.86
2025-04-30,2024-12-31,12673122.23
2025-04-30,2025-03-31,3564772.56
2025-08-27,2025-06-30,7049460.79
2025-10-31,2025-09-30,10956517.84
