date,period,value
2021-01-19,2020-06-30,35600596.58
2021-01-19,2020-09-30,38203505.92
2021-04-21,2020-12-31,72167480.17
2021-04-21,2021-03-31,72167480.17
2021-08-07,2021-06-30,180094049.94
2021-10-28,2021-09-30,180094049.94
2022-04-11,2021-12-31,189029112.7
2022-04-26,2022-03-31,189029112.7
2022-08-16,2022-06-30,197964750.36
2022-10-31,2022-09-30,197964750.36
2023-04-22,2022-12-31,206566278.24
2023-04-22,2023-03-31,206566278.24
2023-08-15,2023-06-30,215421930.96
2023-10-31,2023-09-30,215421930.96
2024-04-29,2023-12-31,262239983.38
2024-04-29,2024-03-31,262239983.38
2024-08-30,2024-06-30,268681432.82
2024-10-30,2024-09-30,268681432.82
2025-04-30,2024-12-31,322435329.5
2025-04-30,2025-03-31,322435329.5
2025-08-27,2025-06-30,387454856.27
2025-10-31,2025-09-30,387454856.27
