date,period,value
2021-01-19,2020-06-30,85240159.67
2021-01-19,2020-09-30,93242127.62
2021-04-21,2020-12-31,92510491.24
2021-04-21,2021-03-31,89614559.11
2021-08-07,2021-06-30,89196447.26
2021-10-28,2021-09-30,93644266.91
2022-04-11,2021-12-31,105810042.72
2022-04-26,2022-03-31,105086266.72
2022-08-16,2022-06-30,103367359.8
2022-10-31,2022-09-30,102215153.34
2023-04-22,2022-12-31,101023136.75
2023-04-22,2023-03-31,99209258.41
2023-08-15,2023-06-30,97929515.56
2023-10-31,2023-09-30,96440351.9
2024-04-29,2023-12-31,95007867.83
2024-04-29,2024-03-31,93600009.42
2024-08-30,2024-06-30,92436834.09
2024-10-30,2024-09-30,91759803.5
2025-04-30,2024-12-31,91785879.43
2025-04-30,2025-03-31,90217738.38
2025-08-27,2025-06-30,88626901.29
2025-10-31,2025-09-30,87276498.46
