date,period,value
2022-04-11,2021-12-31,32171008.26
2022-04-26,2022-03-31,29100553.13
2022-08-16,2022-06-30,28080802.12
2022-10-31,2022-09-30,29500949.09
2023-04-22,2022-12-31,50584162.17
2023-04-22,2023-03-31,47457795.53
2023-08-15,2023-06-30,45714710.92
2023-10-31,2023-09-30,44851039.03
2024-04-29,2023-12-31,40908461.29
2024-04-29,2024-03-31,35966273.86
2024-08-30,2024-06-30,28620463.85
2024-10-30,2024-09-30,25652490.12
2025-04-30,2024-12-31,62078111.29
2025-04-30,2025-03-31,64463342.96
2025-08-27,2025-06-30,63827857.18
2025-10-31,2025-09-30,63850380.86
