date,period,value
2021-01-19,2020-06-30,778439389.03
2021-01-19,2020-09-30,536339444.3
2021-04-21,2020-03-31,94300478.8
2021-04-21,2020-12-31,555500091.13
2021-04-21,2021-03-31,474170979.46
2021-08-07,2021-06-30,1130428973.25
2021-10-28,2021-09-30,1092152731.82
2022-04-11,2021-12-31,814945004.81
2022-04-26,2022-03-31,-513328976.47
2022-08-16,2022-06-30,-750678487.69
2022-10-31,2022-09-30,-149355212.72
2023-04-22,2022-12-31,1193199145.18
2023-04-22,2023-03-31,-1226892738.3
2023-08-15,2023-06-30,-1842635065.67
2023-10-31,2023-09-30,-1156885107.06
2024-04-29,2023-12-31,1576677301.17
2024-04-29,2024-03-31,1094364860.17
2024-08-30,2024-06-30,323862551.62
2024-10-30,2024-09-30,433603589.53
2025-04-30,2024-12-31,1656205998.02
2025-04-30,2025-03-31,-722539237.36
2025-08-27,2025-06-30,503161376.92
2025-10-31,2025-09-30,-901829053.81
