date,period,value
2021-01-19,2020-06-30,51649981.31
2021-01-19,2020-09-30,78683260.55
2021-04-21,2020-03-31,25654879.21
2021-04-21,2020-12-31,114608440.83
2021-04-21,2021-03-31,32572106.6
2021-08-07,2021-06-30,67272116.76
2021-10-28,2021-09-30,105793513.88
2022-04-11,2021-12-31,138022118.07
2022-04-26,2022-03-31,29386430.65
2022-08-16,2022-06-30,62100457.4
2022-10-31,2022-09-30,94121640.48
2023-04-22,2022-12-31,146245961.67
2023-04-22,2023-03-31,37557132.53
2023-08-15,2023-06-30,77136076.85
2023-10-31,2023-09-30,119798970.77
2024-04-29,2023-12-31,188643807.43
2024-04-29,2024-03-31,36816902.19
2024-08-30,2024-06-30,82455365.43
2024-10-30,2024-09-30,124249075.82
2025-04-30,2024-12-31,181482370.61
2025-04-30,2025-03-31,41748644.97
2025-08-27,2025-06-30,87967398.58
2025-10-31,2025-09-30,134417640.54
