date,period,value
2021-01-19,2020-06-30,4505261421.47
2021-01-19,2020-09-30,5932196639.68
2021-04-21,2020-12-31,3749024900.56
2021-04-21,2021-03-31,5471614425.89
2021-08-07,2021-06-30,4626223548.83
2021-10-28,2021-09-30,5561121157.12
2022-04-11,2021-12-31,4381983250.33
2022-04-26,2022-03-31,4989435593.81
2022-08-16,2022-06-30,4957302660.44
2022-10-31,2022-09-30,5312788124.27
2023-04-22,2022-12-31,4628460085.38
2023-04-22,2023-03-31,5218754941.94
2023-08-15,2023-06-30,5311451858.59
2023-10-31,2023-09-30,5357262681.44
2024-04-29,2023-12-31,5639019764.8
2024-04-29,2024-03-31,5692787525.46
2024-08-30,2024-06-30,4956508879.71
2024-10-30,2024-09-30,4980509016.71
2025-04-30,2024-12-31,5355604009.93
2025-04-30,2025-03-31,5719883345.53
2025-08-27,2025-06-30,6124781378.78
2025-10-31,2025-09-30,6423941252.31
