date,period,value
2021-01-19,2020-06-30,-4771878.78
2021-01-19,2020-09-30,-75851312.5
2021-04-21,2020-03-31,-4305553.25
2021-04-21,2020-12-31,-36646995.38
2021-04-21,2021-03-31,-210126781.24
2021-08-07,2021-06-30,-94730807.16
2021-10-28,2021-09-30,-123059438.05
2022-04-11,2021-12-31,-4932292.02
2022-04-26,2022-03-31,274835.68
2022-08-16,2022-06-30,-11352529.57
2022-10-31,2022-09-30,323414.21
2023-04-22,2022-12-31,-2682423.09
2023-04-22,2023-03-31,-264428.52
2023-08-15,2023-06-30,-618601.44
2023-10-31,2023-09-30,-351625.35
2024-04-29,2023-12-31,-50792332.62
2024-04-29,2024-03-31,-451063.41
2024-08-30,2024-06-30,68606.76
2024-10-30,2024-09-30,-24360.4
2025-04-30,2024-12-31,-31071272.47
2025-04-30,2025-03-31,262128.96
2025-08-27,2025-06-30,516497.39
2025-10-31,2025-09-30,3205078.09
