date,period,value
2021-01-19,2020-06-30,160847104.74
2021-01-19,2020-09-30,247806702.4
2021-04-21,2020-03-31,82225996.26
2021-04-21,2020-12-31,354383027.07
2021-04-21,2021-03-31,114358888.76
2021-08-07,2021-06-30,224372843.19
2021-10-28,2021-09-30,338995862.99
2022-04-11,2021-12-31,460990668.49
2022-04-26,2022-03-31,130536568.87
2022-08-16,2022-06-30,252766617.48
2022-10-31,2022-09-30,331770513.61
2023-04-22,2022-12-31,449621201.83
2023-04-22,2023-03-31,101841172.53
2023-08-15,2023-06-30,214078438.93
2023-10-31,2023-09-30,324294300.09
2024-04-29,2023-12-31,498671529.95
2024-04-29,2024-03-31,128276667.5
2024-08-30,2024-06-30,239894627.47
2024-10-30,2024-09-30,341833748.96
2025-04-30,2024-12-31,509949392.4
2025-04-30,2025-03-31,96238106.75
2025-08-27,2025-06-30,200935029.9
2025-10-31,2025-09-30,279866742.29
