date,period,value
2021-01-19,2020-06-30,274336.28
2021-04-21,2020-12-31,1288053.1
2021-04-21,2021-03-31,82443340.04
2021-08-07,2021-06-30,50227334.49
2021-10-28,2021-09-30,56517489.93
2022-04-11,2021-12-31,225214136.4
2022-04-26,2022-03-31,225942563.32
2022-08-16,2022-06-30,222934454.96
2022-10-31,2022-09-30,222665113.42
2023-04-22,2022-12-31,273245090.93
2023-04-22,2023-03-31,269633402.91
2023-08-15,2023-06-30,254085081.58
2023-10-31,2023-09-30,254415363.66
2024-04-29,2023-12-31,226473173.02
2024-04-29,2024-03-31,225126526.03
2024-08-30,2024-06-30,244442410.54
2024-10-30,2024-09-30,237481645.03
2025-04-30,2024-12-31,420525743.87
2025-04-30,2025-03-31,410697587.34
2025-08-27,2025-06-30,409469574.78
2025-10-31,2025-09-30,421101558.99
