date,period,value
2021-01-19,2020-06-30,13911722.48
2021-01-19,2020-09-30,15454892.62
2021-04-21,2020-12-31,15091056.45
2021-04-21,2021-03-31,14804743.28
2021-08-07,2021-06-30,15499572.41
2021-10-28,2021-09-30,15039384.12
2022-04-11,2021-12-31,15363896.43
2022-04-26,2022-03-31,14638825.95
2022-08-16,2022-06-30,14301216.17
2022-10-31,2022-09-30,13691869.0
2023-04-22,2022-12-31,13976338.69
2023-04-22,2023-03-31,12896746.18
2023-08-15,2023-06-30,11975179.46
2023-10-31,2023-09-30,10536745.4
2024-04-29,2023-12-31,13044986.81
2024-04-29,2024-03-31,12464711.63
2024-08-30,2024-06-30,12141297.08
2024-10-30,2024-09-30,12147433.34
2025-04-30,2024-12-31,15252510.77
2025-04-30,2025-03-31,15803346.75
2025-08-27,2025-06-30,15499650.05
2025-10-31,2025-09-30,14188857.2
