date,period,value
2021-01-19,2020-06-30,-4764087.72
2021-01-19,2020-09-30,-5030012.75
2021-04-21,2020-03-31,-2616462.45
2021-04-21,2020-12-31,-11839327.03
2021-04-21,2021-03-31,-11494724.35
2021-08-07,2021-06-30,-16630987.18
2021-10-28,2021-09-30,-31316239.0
2022-04-11,2021-12-31,-72075474.65
2022-04-26,2022-03-31,-14297967.01
2022-08-16,2022-06-30,-26289733.48
2022-10-31,2022-09-30,-34142333.1
2023-04-22,2022-12-31,-40685006.06
2023-04-22,2023-03-31,-149526777.95
2023-08-15,2023-06-30,-157722355.31
2023-10-31,2023-09-30,-168922114.77
2024-04-29,2023-12-31,-189884294.04
2024-04-29,2024-03-31,-8607163.09
2024-08-30,2024-06-30,-36264929.74
2024-10-30,2024-09-30,-64903672.46
2025-04-30,2024-12-31,-76849413.93
2025-04-30,2025-03-31,-2077378.77
2025-08-27,2025-06-30,-5184868.95
2025-10-31,2025-09-30,-25167806.52
