date,period,value
2021-01-19,2020-06-30,139750262.35
2021-01-19,2020-09-30,329385751.32
2021-04-21,2020-03-31,-91360012.13
2021-04-21,2020-12-31,500156147.72
2021-04-21,2021-03-31,206299871.27
2021-08-07,2021-06-30,402282622.41
2021-10-28,2021-09-30,558432708.53
2022-04-11,2021-12-31,794432297.73
2022-04-26,2022-03-31,251811093.8
2022-08-16,2022-06-30,439071150.92
2022-10-31,2022-09-30,613977098.67
2023-04-22,2022-12-31,765332976.62
2023-04-22,2023-03-31,299991808.51
2023-08-15,2023-06-30,537021101.11
2023-10-31,2023-09-30,740832648.11
2024-04-29,2023-12-31,973480406.56
2024-04-29,2024-03-31,363255253.39
2024-08-30,2024-06-30,594166191.9
2024-10-30,2024-09-30,745568480.03
2025-04-30,2024-12-31,818389949.26
2025-04-30,2025-03-31,134557383.5
2025-08-27,2025-06-30,318791043.52
2025-10-31,2025-09-30,334879587.46
