date,period,value
2021-01-19,2020-06-30,85110294.71
2021-01-19,2020-09-30,125073853.56
2021-04-21,2020-03-31,45261626.15
2021-04-21,2020-12-31,187997903.87
2021-04-21,2021-03-31,63138606.51
2021-08-07,2021-06-30,118238661.02
2021-10-28,2021-09-30,190935356.05
2022-04-11,2021-12-31,268222778.57
2022-04-26,2022-03-31,63565227.98
2022-08-16,2022-06-30,133784414.98
2022-10-31,2022-09-30,200468223.1
2023-04-22,2022-12-31,284724647.35
2023-04-22,2023-03-31,74898131.23
2023-08-15,2023-06-30,143433017.98
2023-10-31,2023-09-30,223446292.67
2024-04-29,2023-12-31,329509982.06
2024-04-29,2024-03-31,69898225.61
2024-08-30,2024-06-30,139961595.15
2024-10-30,2024-09-30,203994214.53
2025-04-30,2024-12-31,308159726.82
2025-04-30,2025-03-31,61631055.68
2025-08-27,2025-06-30,127085544.36
2025-10-31,2025-09-30,190487240.28
