date,period,value
2021-01-19,2020-06-30,4838926058.13
2021-01-19,2020-09-30,5028561547.1
2021-04-21,2020-12-31,5199331943.5
2021-04-21,2021-03-31,6236592287.29
2021-08-07,2021-06-30,6163780154.73
2021-10-28,2021-09-30,6319930240.85
2022-04-11,2021-12-31,6555977083.36
2022-04-26,2022-03-31,6807678432.48
2022-08-16,2022-06-30,6592067602.52
2022-10-31,2022-09-30,6766853558.75
2023-04-22,2022-12-31,6917885753.45
2023-04-22,2023-03-31,7217843206.53
2023-08-15,2023-06-30,6951763069.35
2023-10-31,2023-09-30,7155574616.35
2024-04-29,2023-12-31,7383578112.29
2024-04-29,2024-03-31,7746833365.68
2024-08-30,2024-06-30,7225033371.95
2024-10-30,2024-09-30,7376435660.08
2025-04-30,2024-12-31,7449257129.31
2025-04-30,2025-03-31,7583814512.81
2025-08-27,2025-06-30,7181549303.14
2025-10-31,2025-09-30,7197637847.08
