date,period,value
2021-01-19,2020-06-30,-199008.6
2021-01-19,2020-09-30,-287959.14
2021-04-21,2020-03-31,-128250.12
2021-04-21,2020-12-31,-391757.19
2021-04-21,2021-03-31,-43592.93
2021-08-07,2021-06-30,-112971.42
2021-10-28,2021-09-30,-232189.05
2022-04-11,2021-12-31,-527823.38
2022-04-26,2022-03-31,-317818.35
2022-08-16,2022-06-30,-676923.37
2022-10-31,2022-09-30,-1178186.32
2023-04-22,2022-12-31,206463.9
2023-04-22,2023-03-31,-777591.65
2023-08-15,2023-06-30,-777591.65
2023-10-31,2023-09-30,-784742.71
2024-04-29,2023-12-31,-782277.65
2024-08-30,2024-06-30,2445.06
2024-10-30,2024-09-30,2445.06
2025-04-30,2024-12-31,-50970385.94
2025-08-27,2025-06-30,-63239.56
2025-10-31,2025-09-30,-63239.56
