date,period,value
2021-01-19,2020-06-30,47445021.31
2021-01-19,2020-09-30,67416460.85
2021-04-21,2020-03-31,25192475.08
2021-04-21,2020-12-31,92292185.82
2021-04-21,2021-03-31,18414286.45
2021-08-07,2021-06-30,30647509.71
2021-10-28,2021-09-30,38517998.6
2022-04-11,2021-12-31,61938256.26
2022-04-26,2022-03-31,9038027.58
2022-08-16,2022-06-30,14109289.85
2022-10-31,2022-09-30,19663179.37
2023-04-22,2022-12-31,24361568.92
2023-04-22,2023-03-31,5672545.71
2023-08-15,2023-06-30,8839572.48
2023-10-31,2023-09-30,12574097.12
2024-04-29,2023-12-31,19778444.07
2024-04-29,2024-03-31,12368393.19
2024-08-30,2024-06-30,7833087.55
2024-10-30,2024-09-30,3276221.53
2025-04-30,2024-12-31,1594551.41
2025-04-30,2025-03-31,-1203303.64
2025-08-27,2025-06-30,-3112260.86
2025-10-31,2025-09-30,-1009188.74
