date,period,value
2021-01-19,2020-06-30,199000000.0
2021-01-19,2020-09-30,199000000.0
2021-04-21,2020-03-31,199000000.0
2021-04-21,2020-12-31,599000000.0
2021-04-21,2021-03-31,850200000.0
2021-08-07,2021-06-30,850200000.0
2021-10-28,2021-09-30,850200000.0
2022-04-11,2021-12-31,830960472.52
2024-04-29,2024-03-31,3600000000.0
2024-10-30,2024-09-30,3600000000.0
2025-04-30,2024-12-31,3600000000.0
2025-04-30,2025-03-31,82367646.21
2025-08-27,2025-06-30,82367646.21
2025-10-31,2025-09-30,82378040.03
