date,period,value
2021-04-21,2021-03-31,43142226.4
2021-08-07,2021-06-30,40285441.93
2021-10-28,2021-09-30,42368801.04
2022-04-11,2021-12-31,252974148.14
2022-04-26,2022-03-31,244403194.9
2022-08-16,2022-06-30,234381711.43
2022-10-31,2022-09-30,229700949.58
2023-04-22,2022-12-31,253928125.86
2023-04-22,2023-03-31,239556346.77
2023-08-15,2023-06-30,229892830.08
2023-10-31,2023-09-30,217818077.45
2024-04-29,2023-12-31,196449892.46
2024-04-29,2024-03-31,184207384.67
2024-08-30,2024-06-30,195197070.88
2024-10-30,2024-09-30,187137931.45
2025-04-30,2024-12-31,332591691.13
2025-04-30,2025-03-31,331866128.24
2025-08-27,2025-06-30,321904283.79
2025-10-31,2025-09-30,311126874.78
