date,period,value
2021-01-19,2020-06-30,236937337.14
2021-01-19,2020-09-30,287369701.47
2021-04-21,2020-03-31,1228968718.62
2021-04-21,2020-12-31,197304347.71
2021-04-21,2021-03-31,175495980.12
2021-08-07,2021-06-30,208943001.46
2021-10-28,2021-09-30,301930947.89
2022-04-11,2021-12-31,303473008.84
2022-04-26,2022-03-31,65898124.14
2022-08-16,2022-06-30,101718490.35
2022-10-31,2022-09-30,203458616.49
2023-04-22,2022-12-31,219294816.71
2023-04-22,2023-03-31,79082015.36
2023-08-15,2023-06-30,162528846.54
2023-10-31,2023-09-30,208908745.05
2024-04-29,2023-12-31,364768775.38
2024-04-29,2024-03-31,90338748.29
2024-08-30,2024-06-30,154408513.18
2024-10-30,2024-09-30,250426425.22
2025-04-30,2024-12-31,202443271.62
2025-04-30,2025-03-31,27455691.86
2025-08-27,2025-06-30,606636935.38
2025-10-31,2025-09-30,703743178.17
