date,period,value
2021-01-19,2020-06-30,151627661.23
2021-01-19,2020-09-30,391747714.74
2021-04-21,2020-03-31,-139559532.6
2021-04-21,2020-12-31,558174046.3
2021-04-21,2021-03-31,263792858.78
2021-08-07,2021-06-30,509636301.39
2021-10-28,2021-09-30,697629633.24
2022-04-11,2021-12-31,953730378.26
2022-04-26,2022-03-31,302352715.86
2022-08-16,2022-06-30,526301006.2
2022-10-31,2022-09-30,731846707.46
2023-04-22,2022-12-31,859799031.17
2023-04-22,2023-03-31,339840476.33
2023-08-15,2023-06-30,623470628.64
2023-10-31,2023-09-30,835654039.7
2024-04-29,2023-12-31,1188777713.54
2024-04-29,2024-03-31,445253184.04
2024-08-30,2024-06-30,731180934.35
2024-10-30,2024-09-30,904506573.42
2025-04-30,2024-12-31,1037940025.62
2025-04-30,2025-03-31,165873064.48
2025-08-27,2025-06-30,385216186.2
2025-10-31,2025-09-30,386591021.38
