date,period,value
2021-01-19,2020-06-30,4764087.72
2021-01-19,2020-09-30,15024144.74
2021-04-21,2020-03-31,2546693.07
2021-04-21,2020-12-31,21833459.02
2021-04-21,2021-03-31,6494724.35
2021-08-07,2021-06-30,11637987.18
2021-10-28,2021-09-30,26350239.0
2022-04-11,2021-12-31,32108669.34
2022-04-26,2022-03-31,14297967.01
2022-08-16,2022-06-30,26289733.48
2022-10-31,2022-09-30,34142333.1
2023-04-22,2022-12-31,40685006.06
2023-04-22,2023-03-31,19693477.95
2023-08-15,2023-06-30,27889055.31
2023-10-31,2023-09-30,39088814.77
2024-04-29,2023-12-31,60074074.04
2024-04-29,2024-03-31,8607163.09
2024-08-30,2024-06-30,36264929.74
2024-10-30,2024-09-30,64903672.46
2025-04-30,2024-12-31,76849413.93
2025-04-30,2025-03-31,2077378.77
2025-08-27,2025-06-30,5184868.95
2025-10-31,2025-09-30,25167806.52
