date,period,value
2021-01-19,2020-06-30,711787234.13
2021-01-19,2020-09-30,449146370.92
2021-04-21,2020-03-31,68419759.16
2021-04-21,2020-12-31,426791991.46
2021-04-21,2021-03-31,1295532423.78
2021-08-07,2021-06-30,1683299781.6
2021-10-28,2021-09-30,1582596851.61
2022-04-11,2021-12-31,1206128816.12
2022-04-26,2022-03-31,-539630450.48
2022-08-16,2022-06-30,-1230450628.32
2022-10-31,2022-09-30,-657524248.34
2023-04-22,2022-12-31,632729202.51
2023-04-22,2023-03-31,-1416598473.69
2023-08-15,2023-06-30,-2563653418.83
2023-10-31,2023-09-30,-1900072733.21
2024-04-29,2023-12-31,758809678.97
2024-04-29,2024-03-31,1065307738.7
2024-08-30,2024-06-30,-552474918.58
2024-10-30,2024-09-30,-511090506.33
2025-04-30,2024-12-31,647791046.17
2025-04-30,2025-03-31,-668694745.37
2025-08-27,2025-06-30,-80262179.88
2025-10-31,2025-09-30,-1514411479.5
