date,period,value
2021-01-19,2020-06-30,32891753.88
2021-01-19,2020-09-30,34973789.73
2021-04-21,2020-12-31,31569890.91
2021-04-21,2021-03-31,22806284.77
2021-08-07,2021-06-30,24254351.8
2021-10-28,2021-09-30,25987123.42
2022-04-11,2021-12-31,17538611.8
2022-04-26,2022-03-31,17548816.0
2022-08-16,2022-06-30,16449917.38
2022-10-31,2022-09-30,19919192.36
2023-04-22,2022-12-31,22912803.55
2023-04-22,2023-03-31,19096475.5
2023-08-15,2023-06-30,19745576.62
2023-10-31,2023-09-30,21295739.9
2024-04-29,2023-12-31,42742562.75
2024-04-29,2024-03-31,41928914.05
2024-08-30,2024-06-30,41247716.38
2024-10-30,2024-09-30,43736018.93
2025-04-30,2024-12-31,18332717.92
2025-04-30,2025-03-31,26561255.87
2025-08-27,2025-06-30,27417174.32
2025-10-31,2025-09-30,25853997.15
