date,period,value
2021-01-19,2020-06-30,40439138.3
2021-01-19,2020-09-30,100476510.84
2021-04-21,2020-03-31,-17597414.11
2021-04-21,2020-12-31,126936409.01
2021-04-21,2021-03-31,53434798.98
2021-08-07,2021-06-30,104719034.73
2021-10-28,2021-09-30,140404887.93
2022-04-11,2021-12-31,203199787.29
2022-04-26,2022-03-31,60907906.42
2022-08-16,2022-06-30,100647908.14
2022-10-31,2022-09-30,145963991.76
2023-04-22,2022-12-31,179464121.73
2023-04-22,2023-03-31,69392198.5
2023-08-15,2023-06-30,120734675.85
2023-10-31,2023-09-30,163958848.09
2024-04-29,2023-12-31,225273044.46
2024-04-29,2024-03-31,80607585.49
2024-08-30,2024-06-30,133866797.43
2024-10-30,2024-09-30,158971295.98
2025-04-30,2024-12-31,194390062.55
2025-04-30,2025-03-31,31433268.18
2025-08-27,2025-06-30,67345802.83
2025-10-31,2025-09-30,52925363.97
