date,period,value
2021-01-19,2020-06-30,54680499.86
2021-01-19,2020-09-30,27916128.64
2021-04-21,2020-12-31,122469162.85
2021-04-21,2021-03-31,304857662.21
2021-08-07,2021-06-30,394402448.37
2021-10-28,2021-09-30,234431243.11
2022-04-11,2021-12-31,132380717.31
2022-04-26,2022-03-31,225389623.53
2022-08-16,2022-06-30,212276554.37
2022-10-31,2022-09-30,429764116.28
2023-04-22,2022-12-31,235697770.77
2023-04-22,2023-03-31,241002731.31
2023-08-15,2023-06-30,297008569.36
2023-10-31,2023-09-30,248652399.7
2024-04-29,2023-12-31,613463871.21
2024-04-29,2024-03-31,431207723.3
2024-08-30,2024-06-30,240517834.65
2024-10-30,2024-09-30,361855532.27
2025-04-30,2024-12-31,237968056.85
2025-04-30,2025-03-31,366066299.91
2025-08-27,2025-06-30,285855972.24
2025-10-31,2025-09-30,301642038.72
