date,period,value
2021-01-19,2020-06-30,1557714139.26
2021-01-19,2020-09-30,1744746718.89
2021-04-21,2020-12-31,1881553141.04
2021-04-21,2021-03-31,2087853012.31
2021-08-07,2021-06-30,1907114309.98
2021-10-28,2021-09-30,2063264396.1
2022-04-11,2021-12-31,2290328922.54
2022-04-26,2022-03-31,2542140016.34
2022-08-16,2022-06-30,2317408764.64
2022-10-31,2022-09-30,2492314712.39
2023-04-22,2022-12-31,2635069062.46
2023-04-22,2023-03-31,2935060870.97
2023-08-15,2023-06-30,2660125081.07
2023-10-31,2023-09-30,2863936628.07
2024-04-29,2023-12-31,3049766334.1
2024-04-29,2024-03-31,3413021587.49
2024-08-30,2024-06-30,2884780144.32
2024-10-30,2024-09-30,3036182432.45
2025-04-30,2024-12-31,3055250005.0
2025-04-30,2025-03-31,3189807388.5
2025-08-27,2025-06-30,2722522652.06
2025-10-31,2025-09-30,2738611196.0
