date,period,value
2021-01-19,2020-06-30,3691490994.24
2021-01-19,2020-09-30,3428850131.03
2021-04-21,2020-03-31,3048123519.27
2021-04-21,2020-12-31,3406495751.57
2021-04-21,2021-03-31,4702028175.35
2021-08-07,2021-06-30,5089795533.17
2021-10-28,2021-09-30,4989092603.18
2022-04-11,2021-12-31,4612624567.69
2022-04-26,2022-03-31,4072994117.21
2022-08-16,2022-06-30,3382173939.37
2022-10-31,2022-09-30,3955100319.35
2023-04-22,2022-12-31,5245353770.2
2023-04-22,2023-03-31,3828755296.51
2023-08-15,2023-06-30,2681700351.37
2023-10-31,2023-09-30,3345281036.99
2024-04-29,2023-12-31,6004163449.17
2024-04-29,2024-03-31,7069471187.87
2024-08-30,2024-06-30,5451688530.59
2024-10-30,2024-09-30,5493072942.84
2025-04-30,2024-12-31,6651954495.34
2025-04-30,2025-03-31,5983259749.97
2025-08-27,2025-06-30,6571692315.46
2025-10-31,2025-09-30,5137543015.84
