date,period,value
2021-01-19,2020-06-30,303492759.15
2021-01-19,2020-09-30,259050082.77
2021-04-21,2020-12-31,261251974.23
2021-04-21,2021-03-31,271507906.69
2021-08-07,2021-06-30,282626187.79
2021-10-28,2021-09-30,258668264.31
2022-04-11,2021-12-31,296474677.97
2022-04-26,2022-03-31,290356663.46
2022-08-16,2022-06-30,329889558.94
2022-10-31,2022-09-30,265427765.43
2023-04-22,2022-12-31,306603934.85
2023-04-22,2023-03-31,319762296.17
2023-08-15,2023-06-30,337125626.85
2023-10-31,2023-09-30,359360218.26
2024-04-29,2023-12-31,329476567.57
2024-04-29,2024-03-31,391502246.3
2024-08-30,2024-06-30,301204966.57
2024-10-30,2024-09-30,350010237.52
2025-04-30,2024-12-31,357881071.89
2025-04-30,2025-03-31,401811805.32
2025-08-27,2025-06-30,336497415.69
2025-10-31,2025-09-30,354764442.4
