date,period,value
2021-01-19,2020-06-30,166313707.77
2021-01-19,2020-09-30,405124118.0
2021-04-21,2020-12-31,295767501.73
2021-04-21,2021-03-31,263408134.37
2021-08-07,2021-06-30,239128145.11
2021-10-28,2021-09-30,214664603.44
2022-04-11,2021-12-31,83996393.06
2022-04-26,2022-03-31,79118550.62
2022-08-16,2022-06-30,89864394.0
2022-10-31,2022-09-30,69165269.01
2023-04-22,2022-12-31,82523331.05
2023-04-22,2023-03-31,108235598.94
2023-08-15,2023-06-30,87679884.02
2023-10-31,2023-09-30,79513434.26
2024-04-29,2023-12-31,50941446.78
2024-04-29,2024-03-31,54426541.86
2024-08-30,2024-06-30,49952780.86
2024-10-30,2024-09-30,46034020.6
2025-04-30,2024-12-31,24840082.9
2025-04-30,2025-03-31,45297264.58
2025-08-27,2025-06-30,22352674.28
2025-10-31,2025-09-30,30024541.18
