date,period,value
2021-01-19,2020-06-30,4504987085.19
2021-01-19,2020-09-30,5932196639.68
2021-04-21,2020-12-31,3747736847.46
2021-04-21,2021-03-31,5389171085.85
2021-08-07,2021-06-30,4575996214.34
2021-10-28,2021-09-30,5504603667.19
2022-04-11,2021-12-31,4156769113.93
2022-04-26,2022-03-31,4763493030.49
2022-08-16,2022-06-30,4734368205.48
2022-10-31,2022-09-30,5090123010.85
2023-04-22,2022-12-31,4355214994.45
2023-04-22,2023-03-31,4949121539.03
2023-08-15,2023-06-30,5057366777.01
2023-10-31,2023-09-30,5102847317.78
2024-04-29,2023-12-31,5412546591.78
2024-04-29,2024-03-31,5467660999.43
2024-08-30,2024-06-30,4712066469.17
2024-10-30,2024-09-30,4743027371.68
2025-04-30,2024-12-31,4935078266.06
2025-04-30,2025-03-31,5309185758.19
2025-08-27,2025-06-30,5715311804.0
2025-10-31,2025-09-30,6002839693.32
