date,period,value
2021-01-19,2020-06-30,274336.28
2021-04-21,2020-12-31,1288053.1
2021-04-21,2021-03-31,38814458.96
2021-08-07,2021-06-30,8059623.9
2021-10-28,2021-09-30,14934955.75
2022-10-31,2022-09-30,275663.72
2023-04-22,2022-12-31,63105437.37
2023-04-22,2023-03-31,60455066.82
2023-08-15,2023-06-30,57505726.52
2023-10-31,2023-09-30,54122633.21
2024-04-29,2023-12-31,49986797.3
2024-04-29,2024-03-31,46119372.13
2024-08-30,2024-06-30,49143649.01
2024-10-30,2024-09-30,45319406.46
2025-04-30,2024-12-31,83309668.07
2025-04-30,2025-03-31,83537185.57
2025-08-27,2025-06-30,82350272.26
2025-10-31,2025-09-30,95379139.99
