date,period,value
2021-01-19,2020-06-30,60337804.86
2021-01-19,2020-09-30,61347898.28
2021-04-21,2020-12-31,55180163.19
2021-04-21,2021-03-31,51707416.75
2021-08-07,2021-06-30,48482240.97
2021-10-28,2021-09-30,53601526.71
2022-04-11,2021-12-31,51296275.2
2022-04-26,2022-03-31,51451367.67
2022-08-16,2022-06-30,48423742.55
2022-10-31,2022-09-30,48085235.58
2023-04-22,2022-12-31,47624486.63
2023-04-22,2023-03-31,58768720.86
2023-08-15,2023-06-30,59622965.77
2023-10-31,2023-09-30,65951690.92
2024-04-29,2023-12-31,79678610.16
2024-04-29,2024-03-31,82455267.26
2024-08-30,2024-06-30,101807955.09
2024-10-30,2024-09-30,121411983.71
2025-04-30,2024-12-31,132864827.22
2025-04-30,2025-03-31,128460644.75
2025-08-27,2025-06-30,124876940.19
2025-10-31,2025-09-30,128623004.54
