date,period,value
2021-01-19,2020-06-30,61888067.18
2021-01-19,2020-09-30,82163060.63
2021-04-21,2020-03-31,23264257.19
2021-04-21,2020-12-31,116868772.64
2021-04-21,2021-03-31,15807884.69
2021-08-07,2021-06-30,277920228.1
2021-10-28,2021-09-30,323551513.12
2022-04-11,2021-12-31,352724812.95
2022-04-26,2022-03-31,11591223.72
2022-08-16,2022-06-30,432840920.19
2022-10-31,2022-09-30,442366952.11
2023-04-22,2022-12-31,471574443.77
2023-04-22,2023-03-31,14636762.68
2023-08-15,2023-06-30,522681513.38
2023-10-31,2023-09-30,529699458.03
2024-04-29,2023-12-31,550883602.27
2024-04-29,2024-03-31,16243474.2
2024-08-30,2024-06-30,779878656.62
2024-10-30,2024-09-30,785577255.0
2025-04-30,2024-12-31,806117351.21
2025-04-30,2025-03-31,3580987.16
2025-08-27,2025-06-30,605879487.19
2025-10-31,2025-09-30,611490973.84
