date,period,value
2021-01-19,2020-06-30,47007757.45
2021-01-19,2020-09-30,54257774.91
2021-04-21,2020-12-31,93570518.31
2021-04-21,2021-03-31,45440571.5
2021-08-07,2021-06-30,41272090.05
2021-10-28,2021-09-30,47049048.24
2022-04-11,2021-12-31,65841646.57
2022-04-26,2022-03-31,73449137.3
2022-08-16,2022-06-30,100753595.68
2022-10-31,2022-09-30,55053647.35
2023-04-22,2022-12-31,122976666.08
2023-04-22,2023-03-31,119263416.26
2023-08-15,2023-06-30,92142765.24
2023-10-31,2023-09-30,135813186.74
2024-04-29,2023-12-31,121239767.24
2024-04-29,2024-03-31,204344749.41
2024-08-30,2024-06-30,169786491.71
2024-10-30,2024-09-30,115912457.16
2025-04-30,2024-12-31,83520173.4
2025-04-30,2025-03-31,135052283.07
2025-08-27,2025-06-30,106808848.67
2025-10-31,2025-09-30,49644425.92
