date,period,value
2021-01-19,2020-06-30,451935531.14
2021-01-19,2020-09-30,627608544.19
2021-04-21,2020-12-31,451025060.79
2021-04-21,2021-03-31,646342659.57
2021-08-07,2021-06-30,522444121.45
2021-10-28,2021-09-30,593567467.25
2022-04-11,2021-12-31,494069708.59
2022-04-26,2022-03-31,552254941.26
2022-08-16,2022-06-30,493965742.25
2022-10-31,2022-09-30,639982984.5
2023-04-22,2022-12-31,491333339.2
2023-04-22,2023-03-31,486853823.4
2023-08-15,2023-06-30,511371838.6
2023-10-31,2023-09-30,495739815.65
2024-04-29,2023-12-31,575254996.61
2024-04-29,2024-03-31,511869427.46
2024-08-30,2024-06-30,479269184.5
2024-10-30,2024-09-30,522369820.51
2025-04-30,2024-12-31,520538133.7
2025-04-30,2025-03-31,554873423.49
2025-08-27,2025-06-30,593783741.53
2025-10-31,2025-09-30,790463304.89
