date,period,value
2021-01-19,2020-06-30,15552393297.54
2021-01-19,2020-09-30,25361309948.92
2021-04-21,2020-03-31,6623591845.74
2021-04-21,2020-12-31,36958784959.14
2021-04-21,2021-03-31,13839419137.1
2021-08-07,2021-06-30,28243081480.78
2021-10-28,2021-09-30,39434679218.62
2022-04-11,2021-12-31,55240019906.93
2022-04-26,2022-03-31,15786695309.68
2022-08-16,2022-06-30,25918135637.86
2022-10-31,2022-09-30,37517340287.39
2023-04-22,2022-12-31,49419595040.29
2023-04-22,2023-03-31,16273173672.99
2023-08-15,2023-06-30,30024428307.51
2023-10-31,2023-09-30,41367865736.69
2024-04-29,2023-12-31,62290021230.12
2024-04-29,2024-03-31,18152312119.76
2024-08-30,2024-06-30,35219021634.43
2024-10-30,2024-09-30,46996573344.26
2025-04-30,2024-12-31,61613881934.67
2025-04-30,2025-03-31,11933787617.62
2025-08-27,2025-06-30,32392777984.82
2025-10-31,2025-09-30,48274935953.89
