date,period,value
2021-01-19,2020-06-30,9093334119.82
2021-01-19,2020-09-30,10739599037.98
2021-04-21,2020-12-31,8756040433.72
2021-04-21,2021-03-31,11458265337.65
2021-08-07,2021-06-30,10566172290.51
2021-10-28,2021-09-30,11651332173.18
2022-04-11,2021-12-31,10465223683.31
2022-04-26,2022-03-31,11315069324.29
2022-08-16,2022-06-30,11070957295.6
2022-10-31,2022-09-30,11629859471.7
2023-04-22,2022-12-31,10989083167.72
2023-04-22,2023-03-31,11764037616.39
2023-08-15,2023-06-30,11570930819.42
2023-10-31,2023-09-30,11818392590.35
2024-04-29,2023-12-31,12407512049.36
2024-04-29,2024-03-31,12821049266.72
2024-08-30,2024-06-30,11499867553.34
2024-10-30,2024-09-30,11652032022.29
2025-04-30,2024-12-31,11993900382.29
2025-04-30,2025-03-31,12443187196.45
2025-08-27,2025-06-30,12502809882.48
2025-10-31,2025-09-30,12828470053.87
