date,period,value
2021-04-21,2021-03-31,1535946.64
2021-08-07,2021-06-30,2777976.37
2021-10-28,2021-09-30,4888128.09
2022-04-11,2021-12-31,14976373.61
2022-04-26,2022-03-31,412283.28
2022-08-16,2022-06-30,20641486.96
2022-10-31,2022-09-30,31659750.41
2023-04-22,2022-12-31,48210492.84
2023-04-22,2023-03-31,25542194.76
2023-08-15,2023-06-30,40614484.47
2023-10-31,2023-09-30,44566053.35
2024-04-29,2023-12-31,77099725.89
2024-04-29,2024-03-31,4206484.18
2024-08-30,2024-06-30,60193883.84
2024-10-30,2024-09-30,94213168.4
2025-04-30,2024-12-31,125448186.71
2025-04-30,2025-03-31,22864788.29
2025-08-27,2025-06-30,54726846.87
2025-10-31,2025-09-30,58301685.36
