date,period,value
2021-04-21,2020-12-31,15801481.76
2021-04-21,2021-03-31,33969640.45
2021-08-07,2021-06-30,47293237.78
2021-10-28,2021-09-30,28398882.83
2022-04-11,2021-12-31,18622669.71
2022-04-26,2022-03-31,23338624.75
2022-08-16,2022-06-30,26873695.37
2022-10-31,2022-09-30,56243434.41
2023-04-22,2022-12-31,31186702.77
2023-04-22,2023-03-31,33661560.29
2023-08-15,2023-06-30,42890579.73
2023-10-31,2023-09-30,34135638.67
2024-04-29,2023-12-31,83351621.02
2024-04-29,2024-03-31,58390244.72
2024-08-30,2024-06-30,32822852.54
2024-10-30,2024-09-30,53429708.0
2025-04-30,2024-12-31,31533929.64
2025-04-30,2025-03-31,49656966.41
2025-08-27,2025-06-30,36783756.16
2025-10-31,2025-09-30,37870485.9
