date,period,value
2020-08-28,2020-06-30,-803911.73
2020-10-30,2020-09-30,-3536838.26
2021-04-30,2020-12-31,-143518099.85
2021-04-30,2021-03-31,6547991.85
2021-08-31,2021-06-30,-57368730.79
2021-10-29,2021-09-30,-57923210.01
2022-04-29,2021-12-31,-226238355.0
2022-04-29,2022-03-31,-3546519.25
2022-08-31,2022-06-30,5576899.4
2022-10-29,2022-09-30,3451236.02
2023-04-29,2022-12-31,-60353784.82
2023-04-29,2023-03-31,-1602555.72
2023-08-26,2023-06-30,-9030909.1
2023-10-27,2023-09-30,-8550368.06
2024-04-27,2023-12-31,-129506175.56
2024-04-27,2024-03-31,-7302751.01
2024-08-10,2024-06-30,-15975358.79
2024-10-30,2024-09-30,-13377572.62
2025-04-26,2024-12-31,-132985969.9
2025-04-26,2025-03-31,-9099433.65
2025-08-28,2025-06-30,-10279714.82
2025-10-31,2025-09-30,-14446939.39
