date,period,value
2020-04-29,2020-03-31,68108865.95
2020-08-28,2020-06-30,592000000.0
2020-10-30,2020-09-30,620416104.3
2021-04-30,2020-12-31,2290390000.0
2021-04-30,2021-03-31,120000000.0
2021-08-31,2021-06-30,1058670000.0
2021-10-29,2021-09-30,1408400000.0
2022-04-29,2021-12-31,2406820000.0
2022-04-29,2022-03-31,654330213.7
2022-08-31,2022-06-30,2491950213.7
2022-10-29,2022-09-30,3225000000.0
2023-04-29,2022-12-31,5137759365.81
2023-04-29,2023-03-31,557239780.0
2023-08-26,2023-06-30,1326593779.0
2023-10-27,2023-09-30,1604190000.0
2024-04-27,2023-12-31,2778652870.0
2024-04-27,2024-03-31,881500000.0
2024-08-10,2024-06-30,6176500000.0
2024-10-30,2024-09-30,9087722000.0
2025-04-26,2024-12-31,14367955347.22
2025-04-26,2025-03-31,2408817533.67
2025-08-28,2025-06-30,9619513533.67
2025-10-31,2025-09-30,15833479992.0
