date,period,value
2020-04-29,2020-03-31,2755000.0
2020-08-28,2020-06-30,1500000.0
2021-04-30,2020-12-31,82613483.62
2021-04-30,2021-03-31,21453819.35
2021-08-31,2021-06-30,14476084.74
2021-10-29,2021-09-30,17072768.66
2022-04-29,2021-12-31,65054299.44
2022-04-29,2022-03-31,42773854.84
2022-08-31,2022-06-30,21615751.24
2022-10-29,2022-09-30,28813066.42
2023-04-29,2022-12-31,117579342.26
2023-04-29,2023-03-31,57764197.55
2023-08-26,2023-06-30,79037524.34
2023-10-27,2023-09-30,77161397.72
2024-04-27,2023-12-31,83219733.75
2024-04-27,2024-03-31,69817567.8
2024-08-10,2024-06-30,38230781.38
2024-10-30,2024-09-30,26212047.63
2025-04-26,2024-12-31,71729944.13
2025-04-26,2025-03-31,67802538.69
2025-08-28,2025-06-30,33335562.09
2025-10-31,2025-09-30,30105918.18
