date,period,value
2020-04-29,2020-03-31,1344605765.15
2020-08-28,2020-06-30,1460486262.38
2020-10-30,2020-09-30,1653788778.1
2021-04-30,2020-12-31,1686355158.2
2021-04-30,2021-03-31,1891805158.2
2021-08-31,2021-06-30,1806339236.68
2021-10-29,2021-09-30,3444491000.0
2022-04-29,2021-12-31,3907973310.51
2022-04-29,2022-03-31,3903869610.33
2022-08-31,2022-06-30,2997523386.61
2022-10-29,2022-09-30,3118000000.0
2023-04-29,2022-12-31,3203310000.0
2023-04-29,2023-03-31,3558951044.02
2023-08-26,2023-06-30,3226255000.0
2023-10-27,2023-09-30,3822350521.96
2024-04-27,2023-12-31,3189920000.0
2024-04-27,2024-03-31,3376340000.0
2024-08-10,2024-06-30,3737619319.93
2024-10-30,2024-09-30,4194336461.63
2025-04-26,2024-12-31,3993240000.0
2025-04-26,2025-03-31,3687792923.26
2025-08-28,2025-06-30,3505730000.0
2025-10-31,2025-09-30,2847470000.0
