date,period,value
2020-04-29,2020-03-31,93104651.93
2020-08-28,2020-06-30,183335193.98
2020-10-30,2020-09-30,287361500.02
2021-04-30,2020-12-31,390003548.13
2021-04-30,2021-03-31,87302143.52
2021-08-31,2021-06-30,198684359.33
2021-10-29,2021-09-30,309598686.27
2022-04-29,2021-12-31,448464617.98
2022-04-29,2022-03-31,93063240.86
2022-08-31,2022-06-30,200621019.53
2022-10-29,2022-09-30,323110715.19
2023-04-29,2022-12-31,460004224.54
2023-04-29,2023-03-31,119198107.41
2023-08-26,2023-06-30,247916058.86
2023-10-27,2023-09-30,382591529.04
2024-04-27,2023-12-31,571052000.16
2024-04-27,2024-03-31,120733893.98
2024-08-10,2024-06-30,253099101.61
2024-10-30,2024-09-30,400182526.54
2025-04-26,2024-12-31,523818412.15
2025-04-26,2025-03-31,118192876.18
2025-08-28,2025-06-30,253346788.78
2025-10-31,2025-09-30,408810046.18
