date,period,value
2021-04-30,2021-03-31,200767823.13
2021-08-31,2021-06-30,190579483.91
2021-10-29,2021-09-30,183190470.73
2022-04-29,2021-12-31,166844748.05
2022-04-29,2022-03-31,168246366.68
2022-08-31,2022-06-30,151747133.15
2022-10-29,2022-09-30,148425454.81
2023-04-29,2022-12-31,142910081.16
2023-04-29,2023-03-31,132742830.59
2023-08-26,2023-06-30,116212158.17
2023-10-27,2023-09-30,104511067.78
2024-04-27,2023-12-31,122284491.84
2024-04-27,2024-03-31,113461828.46
2024-08-10,2024-06-30,97698833.11
2024-10-30,2024-09-30,94379920.87
2025-04-26,2024-12-31,93523791.47
2025-04-26,2025-03-31,92632571.06
2025-08-28,2025-06-30,26470217.0
2025-10-31,2025-09-30,14843688.81
