date,period,value
2020-04-29,2020-03-31,-283111928.01
2020-08-28,2020-06-30,-307888536.71
2020-10-30,2020-09-30,-281587325.07
2021-04-30,2020-12-31,60762143.74
2021-04-30,2021-03-31,5223434.94
2021-08-31,2021-06-30,-218772198.98
2021-10-29,2021-09-30,-385463728.1
2022-04-29,2021-12-31,-776046696.92
2022-04-29,2022-03-31,10859973.68
2022-08-31,2022-06-30,-270256800.31
2022-10-29,2022-09-30,-301455076.02
2023-04-29,2022-12-31,-456792892.68
2023-04-29,2023-03-31,19807448.34
2023-08-26,2023-06-30,82262850.03
2023-10-27,2023-09-30,116064863.45
2024-04-27,2023-12-31,144052769.38
2024-04-27,2024-03-31,38728966.33
2024-08-10,2024-06-30,120646322.8
2024-10-30,2024-09-30,143428405.06
2025-04-26,2024-12-31,272914427.52
2025-04-26,2025-03-31,63585928.65
2025-08-28,2025-06-30,161214755.15
2025-10-31,2025-09-30,328316070.67
