date,period,value
2020-04-29,2020-03-31,135381441.1
2020-08-28,2020-06-30,298486277.07
2020-10-30,2020-09-30,420297369.06
2021-04-30,2020-12-31,627731120.79
2021-04-30,2021-03-31,120705028.23
2021-08-31,2021-06-30,263297174.09
2021-10-29,2021-09-30,435371999.61
2022-04-29,2021-12-31,643104305.03
2022-04-29,2022-03-31,128853530.52
2022-08-31,2022-06-30,290776107.26
2022-10-29,2022-09-30,460822411.78
2023-04-29,2022-12-31,677365333.89
2023-04-29,2023-03-31,141252978.57
2023-08-26,2023-06-30,317264277.69
2023-10-27,2023-09-30,482007818.91
2024-04-27,2023-12-31,748922591.81
2024-04-27,2024-03-31,127819904.79
2024-08-10,2024-06-30,332474471.06
2024-10-30,2024-09-30,516544314.21
2025-04-26,2024-12-31,823260453.62
2025-04-26,2025-03-31,169039343.51
2025-08-28,2025-06-30,349180364.39
2025-10-31,2025-09-30,551296282.78
