date,period,value
2020-04-29,2020-03-31,89563233.89
2020-08-28,2020-06-30,118627740.17
2020-10-30,2020-09-30,169517114.54
2021-04-30,2020-12-31,210906274.41
2021-04-30,2021-03-31,87450018.1
2021-08-31,2021-06-30,181808351.65
2021-10-29,2021-09-30,232629714.86
2022-04-29,2021-12-31,232115803.48
2022-04-29,2022-03-31,66258674.16
2022-08-31,2022-06-30,140368653.59
2022-10-29,2022-09-30,226019806.28
2023-04-29,2022-12-31,271376347.44
2023-04-29,2023-03-31,164327218.48
2023-08-26,2023-06-30,230703986.96
2023-10-27,2023-09-30,308587808.86
2024-04-27,2023-12-31,305652416.07
2024-04-27,2024-03-31,54635178.69
2024-08-10,2024-06-30,133466341.96
2024-10-30,2024-09-30,199975662.71
2025-04-26,2024-12-31,279559219.77
2025-04-26,2025-03-31,119239301.37
2025-08-28,2025-06-30,178908696.25
2025-10-31,2025-09-30,248206800.64
