date,period,value
2020-04-29,2020-03-31,499929873.64
2020-08-28,2020-06-30,503164661.64
2020-10-30,2020-09-30,453133034.98
2021-04-30,2020-12-31,531210938.74
2021-04-30,2021-03-31,549321514.82
2021-08-31,2021-06-30,443239277.68
2021-10-29,2021-09-30,485673232.59
2022-04-29,2021-12-31,502097670.25
2022-04-29,2022-03-31,625332850.31
2022-08-31,2022-06-30,520100343.03
2022-10-29,2022-09-30,533477978.25
2023-04-29,2022-12-31,501902458.18
2023-04-29,2023-03-31,621154713.19
2023-08-26,2023-06-30,601803898.33
2023-10-27,2023-09-30,578191801.32
2024-04-27,2023-12-31,540801795.2
2024-04-27,2024-03-31,514961397.27
2024-08-10,2024-06-30,585536012.8
2024-10-30,2024-09-30,685171598.27
2025-04-26,2024-12-31,623764176.65
2025-04-26,2025-03-31,832806325.18
2025-08-28,2025-06-30,961009776.98
2025-10-31,2025-09-30,841671952.66
