date,period,value
2020-04-29,2020-03-31,80558705.24
2020-08-28,2020-06-30,634703425.29
2020-10-30,2020-09-30,693755114.29
2021-04-30,2020-12-31,2404600505.4
2021-04-30,2021-03-31,133834782.51
2021-08-31,2021-06-30,1097606711.95
2021-10-29,2021-09-30,1476592344.17
2022-04-29,2021-12-31,2544457814.86
2022-04-29,2022-03-31,668407179.92
2022-08-31,2022-06-30,2533519624.93
2022-10-29,2022-09-30,3299656485.51
2023-04-29,2022-12-31,5236911486.21
2023-04-29,2023-03-31,580606898.45
2023-08-26,2023-06-30,1387902164.42
2023-10-27,2023-09-30,1667953392.96
2024-04-27,2023-12-31,2868298642.07
2024-04-27,2024-03-31,902897603.09
2024-08-10,2024-06-30,6225995101.55
2024-10-30,2024-09-30,9160655245.37
2025-04-26,2024-12-31,14549047435.34
2025-04-26,2025-03-31,2435294294.96
2025-08-28,2025-06-30,9693012441.78
2025-10-31,2025-09-30,15957460169.6
