date,period,value
2020-04-29,2020-03-31,510463817.53
2020-08-28,2020-06-30,867883245.93
2020-10-30,2020-09-30,1258910449.54
2021-04-30,2020-12-31,1748477811.22
2021-04-30,2021-03-31,464930217.27
2021-08-31,2021-06-30,873173720.02
2021-10-29,2021-09-30,1283346583.93
2022-04-29,2021-12-31,1819923334.02
2022-04-29,2022-03-31,478722639.15
2022-08-31,2022-06-30,876021367.16
2022-10-29,2022-09-30,1300656266.98
2023-04-29,2022-12-31,1810338477.84
2023-04-29,2023-03-31,497196026.66
2023-08-26,2023-06-30,970438740.71
2023-10-27,2023-09-30,1439350445.37
2024-04-27,2023-12-31,2044630991.48
2024-04-27,2024-03-31,583850548.75
2024-08-10,2024-06-30,1132098842.39
2024-10-30,2024-09-30,1611725599.95
2025-04-26,2024-12-31,2202075445.54
2025-04-26,2025-03-31,637791749.24
2025-08-28,2025-06-30,1222904449.81
2025-10-31,2025-09-30,1778635697.24
