date,period,value
2020-04-29,2020-03-31,1589052651.02
2020-08-28,2020-06-30,1566122868.46
2020-10-30,2020-09-30,1567214510.82
2021-04-30,2020-12-31,1785128838.49
2021-04-30,2021-03-31,1776532303.17
2021-08-31,2021-06-30,1594211045.18
2021-10-29,2021-09-30,1449790440.85
2022-04-29,2021-12-31,1145649949.37
2022-04-29,2022-03-31,1142714092.7
2022-08-31,2022-06-30,911985163.26
2022-10-29,2022-09-30,876302125.0
2023-04-29,2022-12-31,663575115.12
2023-04-29,2023-03-31,667435899.57
2023-08-26,2023-06-30,696536803.3
2023-10-27,2023-09-30,706382119.43
2024-04-27,2023-12-31,713817176.53
2024-04-27,2024-03-31,731476708.3
2024-08-10,2024-06-30,755116596.26
2024-10-30,2024-09-30,765112968.49
2025-04-26,2024-12-31,842062131.83
2025-04-26,2025-03-31,874482502.92
2025-08-28,2025-06-30,900933555.61
2025-10-31,2025-09-30,1010478893.11
