date,period,value
2020-04-29,2020-03-31,4889006409.94
2020-08-28,2020-06-30,5034151010.28
2020-10-30,2020-09-30,5247027220.88
2021-04-30,2020-12-31,5979937823.91
2021-04-30,2021-03-31,6152331845.97
2021-08-31,2021-06-30,6100139024.7
2021-10-29,2021-09-30,6117826913.09
2022-04-29,2021-12-31,5742185538.88
2022-04-29,2022-03-31,5780238014.08
2022-08-31,2022-06-30,5990473789.26
2022-10-29,2022-09-30,6043888650.53
2023-04-29,2022-12-31,7932882649.72
2023-04-29,2023-03-31,7727812526.67
2023-08-26,2023-06-30,8222576463.2
2023-10-27,2023-09-30,8204297583.01
2024-04-27,2023-12-31,8984742436.04
2024-04-27,2024-03-31,8709247528.28
2024-08-10,2024-06-30,8084767452.76
2024-10-30,2024-09-30,7850983600.24
2025-04-26,2024-12-31,8185601913.31
2025-04-26,2025-03-31,8053408178.11
2025-08-28,2025-06-30,8074182514.06
2025-10-31,2025-09-30,7828632806.55
