date,period,value
2020-04-29,2020-03-31,4094648163.25
2020-08-28,2020-06-30,8945591497.9
2020-10-30,2020-09-30,12943778828.5
2021-04-30,2020-12-31,17633707819.23
2021-04-30,2021-03-31,4604641892.2
2021-08-31,2021-06-30,8752614732.8
2021-10-29,2021-09-30,12532199874.73
2022-04-29,2021-12-31,16925742405.15
2022-04-29,2022-03-31,4653983300.76
2022-08-31,2022-06-30,9260211351.19
2022-10-29,2022-09-30,14324117706.46
2023-04-29,2022-12-31,18861308131.17
2023-04-29,2023-03-31,5133634052.57
2023-08-26,2023-06-30,10749430910.47
2023-10-27,2023-09-30,15933640977.13
2024-04-27,2023-12-31,21227226635.84
2024-04-27,2024-03-31,5378691097.73
2024-08-10,2024-06-30,9491011027.81
2024-10-30,2024-09-30,15710344369.74
2025-04-26,2024-12-31,22752732986.29
2025-04-26,2025-03-31,6131346120.08
2025-08-28,2025-06-30,11018308293.72
2025-10-31,2025-09-30,18460112259.59
