date,period,value
2020-04-29,2020-03-31,94507709.08
2020-08-28,2020-06-30,923049737.88
2020-10-30,2020-09-30,303394459.4
2021-04-30,2020-12-31,-360674106.33
2021-04-30,2021-03-31,-412420656.64
2021-08-31,2021-06-30,239945518.12
2021-10-29,2021-09-30,775634645.59
2022-04-29,2021-12-31,947302982.36
2022-04-29,2022-03-31,151847637.43
2022-08-31,2022-06-30,-985572374.2
2022-10-29,2022-09-30,-641420245.37
2023-04-29,2022-12-31,-478570279.19
2023-04-29,2023-03-31,395576507.96
2023-08-26,2023-06-30,459777752.09
2023-10-27,2023-09-30,4342781.17
2024-04-27,2023-12-31,-407178058.53
2024-04-27,2024-03-31,751235548.08
2024-08-10,2024-06-30,383754472.08
2024-10-30,2024-09-30,-61689506.32
2025-04-26,2024-12-31,-722230892.69
2025-04-26,2025-03-31,-114932575.07
2025-08-28,2025-06-30,-27115983.06
2025-10-31,2025-09-30,-225908103.86
