date,period,value
2020-04-29,2020-03-31,72816327.99
2020-08-28,2020-06-30,122814289.07
2020-10-30,2020-09-30,117141318.1
2021-04-30,2020-12-31,80032227.03
2021-04-30,2021-03-31,81636263.67
2021-08-31,2021-06-30,38486341.71
2021-10-29,2021-09-30,17440268.89
2022-04-29,2021-12-31,90495056.77
2022-04-29,2022-03-31,21951979.02
2022-08-31,2022-06-30,58063292.33
2022-10-29,2022-09-30,34982135.1
2023-04-29,2022-12-31,206532139.41
2023-04-29,2023-03-31,35658901.2
2023-08-26,2023-06-30,64301956.01
2023-10-27,2023-09-30,22375570.69
2024-04-27,2023-12-31,107809634.05
2024-04-27,2024-03-31,77762111.55
2024-08-10,2024-06-30,39076099.14
2024-10-30,2024-09-30,42914804.55
2025-04-26,2024-12-31,96836172.67
2025-04-26,2025-03-31,40477951.98
2025-08-28,2025-06-30,35321847.1
2025-10-31,2025-09-30,31550688.67
